chroma,rms,zcr,spectral_bandwidth,spectral_rolloff,spectral_centroid,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,MFCC14,MFCC15,MFCC16,MFCC17,MFCC18,MFCC19,MFCC20,Fake
0.16499975323677063,0.12941673398017883,0.12331065759637189,1456.7874589805103,1328.2703294616897,1888.0,31.983600616455078,145.4047393798828,-46.491355895996094,6.8362507820129395,-74.10487365722656,14.70435905456543,-8.914811134338379,-16.633060455322266,-25.647663116455078,-6.585060119628906,7.475364685058594,-16.875661849975586,3.8025946617126465,-17.381479263305664,0.7962522506713867,-23.003658294677734,-11.285469055175781,-0.9106019735336304,-24.270465850830078,4.669793605804443
0.1531870812177658,0.14675511419773102,0.10793650793650794,1551.124174146845,1387.0318084061666,3059.0,60.075584411621094,147.5216064453125,-40.79917526245117,16.061885833740234,-77.72860717773438,13.876317977905273,-8.038814544677734,-17.532155990600586,-27.535411834716797,-1.5964653491973877,-2.2517123222351074,-19.834712982177734,22.48016357421875,-8.080163955688477,-3.417931079864502,-19.6060848236084,-7.636527061462402,-1.3504483699798584,-21.884946823120117,3.233196258544922
0.21610145270824432,0.1620146930217743,0.06607709750566894,1442.926844794859,1473.2267766077905,3236.0,37.005802154541016,155.42849731445312,-65.94621276855469,56.26768493652344,-49.17539978027344,-30.157209396362305,-10.078055381774902,-26.427568435668945,0.9706243276596069,-15.342611312866211,-9.60398006439209,-0.09258759021759033,-10.913530349731445,-4.241633415222168,-9.981471061706543,-17.65110969543457,2.006659984588623,-18.69156265258789,-13.022570610046387,5.12142276763916
0.192878857254982,0.09125878661870956,0.07555555555555556,1702.478017193302,1696.5545821297894,3728.0,4.058701038360596,126.90196228027344,-40.83662414550781,60.031028747558594,-43.05934143066406,-10.134622573852539,-20.355777740478516,-4.37747049331665,-2.4342355728149414,-11.037519454956055,-4.815162658691406,-8.613972663879395,9.473114967346191,-9.544519424438477,-5.291401386260986,-16.673587799072266,2.3504631519317627,-9.576826095581055,-22.694639205932617,10.013132095336914
0.1652718335390091,0.08038030564785004,0.06149659863945578,914.5349413317517,773.6180291489613,1083.0,-24.027992248535156,196.58441162109375,-5.778887748718262,10.6923828125,-57.88256072998047,-12.62667179107666,0.7594889402389526,-33.329254150390625,-14.218025207519531,-13.015192031860352,-8.457520484924316,-11.216594696044922,-17.73282241821289,-15.93919563293457,-13.285507202148438,-11.545482635498047,-3.28076171875,0.5769701600074768,-6.261473655700684,-3.521315336227417
0.5161802172660828,0.07795248925685883,0.047573696145124716,1400.316297737537,1165.5041376717322,2946.0,-48.882328033447266,149.17269897460938,-22.08235740661621,49.28943634033203,-44.22124481201172,-28.046642303466797,-1.7382888793945312,-34.6978759765625,-21.517345428466797,-21.620769500732422,-4.836505889892578,-7.279006481170654,-19.62984848022461,-5.496708869934082,-9.780071258544922,-14.315766334533691,-4.352485179901123,-6.359861850738525,-5.722585678100586,-6.150618076324463
0.24182003736495972,0.11535194516181946,0.07238095238095238,1205.2261646622908,1186.9659821456794,2568.0,37.02457809448242,169.08462524414062,-66.779052734375,33.037689208984375,-58.69715881347656,-29.7562255859375,-3.484114170074463,-32.58790588378906,-16.077247619628906,-12.212175369262695,-1.6193205118179321,-3.933495283126831,-19.025129318237305,-9.973176956176758,-0.9850051999092102,-18.858245849609375,-11.130327224731445,-9.35428237915039,-13.074687957763672,-2.6063427925109863
0.2563028335571289,0.11997043341398239,0.10417233560090702,1666.2719509818824,1397.2371398946768,2996.0,35.3427848815918,144.48045349121094,-33.09222412109375,35.04576110839844,-52.095088958740234,-5.296113014221191,-33.02004623413086,-13.935182571411133,-28.616783142089844,-11.20160961151123,7.305534362792969,-16.19951629638672,-3.2847185134887695,-8.45677375793457,8.82032585144043,-19.293664932250977,-12.054596900939941,-5.9513258934021,-20.92609405517578,1.90382981300354
0.24174989759922028,0.06530385464429855,0.09079365079365079,1510.0071372890502,1339.8787379438882,3299.0,-0.31696856021881104,143.27456665039062,-40.76019287109375,51.905372619628906,-48.835426330566406,-19.90880584716797,-7.487394332885742,-26.954946517944336,-16.12692642211914,0.5996423959732056,-10.821319580078125,-18.28386116027832,0.04736512899398804,-6.491992950439453,0.014975130558013916,-20.267539978027344,-8.9830322265625,-2.5189151763916016,-14.153167724609375,-0.9499991536140442
0.2014353722333908,0.06951452791690826,0.09664399092970521,1673.5913108251184,1786.0127457848223,3746.0,-36.99565505981445,124.5126953125,-51.0583381652832,27.37548828125,-42.3487663269043,-1.8862714767456055,-9.505630493164062,-20.209943771362305,-7.111863613128662,-6.404707431793213,-6.952268123626709,-17.391895294189453,8.11967658996582,-6.903129577636719,-12.37331771850586,-11.360586166381836,-10.774341583251953,-7.066562652587891,-14.942819595336914,-2.573371410369873
0.1795622855424881,0.1358870267868042,0.08675736961451247,1591.4226835968752,1421.4788657573188,3177.0,55.11408233642578,146.03607177734375,-47.74483871459961,39.98720169067383,-66.38873291015625,-9.197763442993164,-23.704673767089844,-5.982791900634766,-16.239757537841797,-16.69729995727539,0.7728261351585388,-22.908714294433594,-3.2935874462127686,-8.719730377197266,-11.89695930480957,-12.890405654907227,-5.774575710296631,-13.122361183166504,-16.396371841430664,-4.9852495193481445
0.3168991804122925,0.13015085458755493,0.1072562358276644,1577.4661824424345,1532.2754443476827,3284.0,58.33153533935547,128.13987731933594,-62.921104431152344,48.308807373046875,-55.79999542236328,-16.01308250427246,-23.51019287109375,-12.661548614501953,-23.334461212158203,-15.719919204711914,-6.275547981262207,-5.447091102600098,-0.6481084823608398,-12.826255798339844,5.128331184387207,-20.15296745300293,-4.492816925048828,-4.871613502502441,-23.589252471923828,4.260483741760254
0.3576674461364746,0.07574278116226196,0.1565079365079365,1923.200221915146,2196.251972950007,4543.0,23.23494529724121,102.3634033203125,-46.11189270019531,51.1190071105957,-74.09312438964844,-3.330265998840332,-20.414491653442383,-15.363423347473145,-25.525714874267578,-19.798683166503906,-1.5081892013549805,-18.432498931884766,6.306990623474121,-10.942874908447266,-18.969036102294922,-15.417012214660645,2.168905735015869,-3.2337002754211426,-13.374578475952148,-0.38952386379241943
0.25032052397727966,0.09370586276054382,0.10603174603174603,1633.9553471936397,1598.7271310367303,3720.0,57.274757385253906,141.8486328125,-48.954071044921875,51.897064208984375,-79.67523956298828,-3.5969409942626953,-5.601193428039551,-21.280025482177734,-27.575361251831055,-22.43625259399414,5.4642157554626465,-12.753597259521484,-3.6500234603881836,-15.295690536499023,-6.18653678894043,-14.430999755859375,-7.512181758880615,-1.5758814811706543,-14.778542518615723,-4.662339210510254
0.31159600615501404,0.07966675609350204,0.05310657596371882,1572.374788404186,1322.5876003267856,3260.0,-18.05730628967285,138.91497802734375,-25.893020629882812,66.489501953125,-32.99551773071289,-15.786242485046387,-17.28794288635254,-20.177579879760742,-8.31084156036377,-8.097545623779297,-9.378105163574219,-18.031761169433594,-5.332422733306885,-16.576717376708984,-5.91514778137207,-18.37537384033203,-12.004009246826172,-5.7391462326049805,-17.723241806030273,4.154971599578857
0.15642483532428741,0.07199735939502716,0.05038548752834467,1726.301029814771,1860.9741719956821,4101.0,29.68140411376953,129.30508422851562,-43.903114318847656,89.45925903320312,-47.68355941772461,-14.244869232177734,-1.8947011232376099,-15.551406860351562,-6.973973274230957,-12.310420036315918,-4.767146110534668,-9.889429092407227,-7.1855621337890625,-9.490730285644531,2.4185538291931152,-15.969598770141602,-6.146079063415527,-8.705384254455566,-20.087230682373047,-0.5525386333465576
0.2943879961967468,0.08943504840135574,0.0763718820861678,1698.6425827838584,1863.621085365869,3656.0,19.5472354888916,128.61074829101562,-43.77818298339844,58.48706817626953,-62.77155303955078,-4.992057800292969,-14.844205856323242,-33.860286712646484,-15.689342498779297,4.090087890625,-5.316105365753174,-35.86163330078125,6.184433937072754,-3.027388334274292,-7.254922866821289,-11.366759300231934,-11.553367614746094,-8.018607139587402,-11.063180923461914,-4.086848735809326
0.27935758233070374,0.07868105173110962,0.07120181405895691,1437.7132814298104,1371.7805820317799,3333.0,6.460446834564209,150.4908447265625,-47.10890197753906,67.40713500976562,-43.48121643066406,-34.7081298828125,-2.1091363430023193,-36.69702911376953,-12.080002784729004,1.558642864227295,-15.903104782104492,-13.227877616882324,-5.342930793762207,-0.002914905548095703,-2.652308464050293,-23.14182472229004,-3.338779926300049,-7.907219409942627,-14.927422523498535,-1.2123372554779053
0.3292093575000763,0.061313848942518234,0.10131519274376417,1673.4291431212027,1391.9073275199687,3039.0,-29.319883346557617,142.80494689941406,-15.184244155883789,28.067596435546875,-49.388694763183594,-3.5956475734710693,-30.546628952026367,-15.182796478271484,-11.444668769836426,0.39554476737976074,4.365687370300293,-26.872472763061523,3.462130069732666,-7.336956977844238,-10.46075439453125,-22.80152130126953,-8.057010650634766,-3.1436123847961426,-21.21737289428711,-1.5111565589904785
0.17457151412963867,0.0878717452287674,0.10340136054421768,1595.6336309919477,1744.7989282027127,3680.0,21.772048950195312,134.15841674804688,-46.15928268432617,91.0653305053711,-59.34237289428711,-43.95830535888672,1.985302209854126,-24.513837814331055,-20.479280471801758,-8.086877822875977,-1.675110101699829,-11.525733947753906,-9.30616283416748,-9.431584358215332,1.0160917043685913,-18.341978073120117,-6.87430477142334,-0.21222206950187683,-16.32575035095215,2.8599681854248047
0.28004732728004456,0.10277669876813889,0.03709750566893424,1331.472892040051,1189.316216859425,2946.0,15.017410278320312,166.91751098632812,-40.869441986083984,47.98196792602539,-51.049766540527344,-23.13046646118164,4.471012115478516,-25.75735855102539,-25.091331481933594,-13.396746635437012,-6.350779056549072,-20.56067657470703,-6.070908546447754,-1.3841532468795776,-8.361570358276367,-19.163297653198242,-9.183509826660156,-3.3405117988586426,-10.736822128295898,-2.6848175525665283
0.3078177273273468,0.09468311816453934,0.030249433106575963,1334.9597852565944,1159.234919196187,2907.0,35.08243179321289,174.16107177734375,-36.99226379394531,58.49982833862305,-50.249046325683594,-27.8944091796875,-10.864363670349121,-25.310775756835938,-8.118422508239746,-9.051342964172363,-7.733854293823242,-17.43500518798828,-8.666715621948242,-1.7938710451126099,-11.524149894714355,-21.250110626220703,0.7758091688156128,-11.670191764831543,-18.042041778564453,-0.306532084941864
0.24972295761108398,0.08033177256584167,0.07814058956916099,1434.6672414706784,1248.2690019818356,3252.0,26.282962799072266,163.49957275390625,-29.651193618774414,73.13956451416016,-57.5994987487793,-37.72985076904297,-2.8470702171325684,-25.996719360351562,-16.02349090576172,-5.777795314788818,-10.872274398803711,-13.419066429138184,-5.0640411376953125,-11.610527038574219,-5.942269325256348,-19.08796501159668,-7.165682792663574,-9.346637725830078,-13.382169723510742,-0.5089767575263977
0.5058642029762268,0.08545016497373581,0.11709750566893425,1511.7368724888042,1516.485591468696,3473.0,-42.51481246948242,139.6503448486328,-38.6611213684082,25.818443298339844,-56.952903747558594,-21.987133026123047,-9.744061470031738,-25.271778106689453,1.4932160377502441,1.568516492843628,-6.474152565002441,-16.6169490814209,-1.2735307216644287,-9.02242660522461,-13.705917358398438,-17.342666625976562,-15.797334671020508,-2.9664478302001953,-12.637062072753906,-6.534172058105469
0.5561435222625732,0.1569441854953766,0.08566893424036282,1405.2427592308372,1258.8886809935882,3114.0,91.4552001953125,173.16726684570312,-46.84246826171875,63.89207458496094,-68.7423095703125,-23.200773239135742,-26.09804916381836,-36.59285354614258,-15.008721351623535,-6.948565483093262,-10.935226440429688,-17.65713882446289,-0.5346977114677429,-4.537705898284912,-3.021663188934326,-25.05819320678711,-2.6183698177337646,-7.040724277496338,-16.91223907470703,2.5700716972351074
0.23602090775966644,0.1612183153629303,0.07614512471655328,1563.9294181151843,1572.6508703880233,3393.0,121.0972900390625,157.99993896484375,-64.2324447631836,24.573322296142578,-81.05030822753906,8.20584487915039,-21.18398666381836,-23.214527130126953,-12.535947799682617,3.6969621181488037,-4.038579940795898,-31.45242691040039,8.35833740234375,-13.120840072631836,-6.435850143432617,-21.849821090698242,-14.438745498657227,-5.471161842346191,-17.181167602539062,11.360658645629883
0.41004255414009094,0.08148341625928879,0.10435374149659864,1323.1236807351254,1236.234408344826,2714.0,63.59116744995117,181.4525909423828,-43.652679443359375,36.45033264160156,-64.5491943359375,-12.453868865966797,-7.807101249694824,-13.266179084777832,-11.346388816833496,-4.15187931060791,6.890579700469971,-12.29013442993164,-3.0056920051574707,-16.65233612060547,-10.595062255859375,-19.48849868774414,-6.379293918609619,-4.76943826675415,-12.497016906738281,4.211308002471924
0.22617729008197784,0.12739931046962738,0.09043083900226757,1434.0479636423588,1620.495682626099,3515.0,59.44478988647461,160.14614868164062,-84.93885040283203,25.519615173339844,-63.99757766723633,7.710263252258301,5.290309906005859,-38.71674346923828,-4.062277317047119,-14.113800048828125,-2.7964372634887695,-17.85696792602539,-3.117553234100342,4.505953311920166,-12.123207092285156,-9.148761749267578,-8.145256042480469,2.4660582542419434,-6.243221282958984,-3.403520107269287
0.44178006052970886,0.18136131763458252,0.09219954648526077,1443.0626273485186,1451.1086674830376,3142.0,133.46278381347656,168.75717163085938,-79.44313049316406,30.303770065307617,-92.63072204589844,-6.625587463378906,-28.570104598999023,-28.885334014892578,-6.334517478942871,-12.584016799926758,-1.3499681949615479,-22.749433517456055,-8.895438194274902,-9.605562210083008,-8.969839096069336,-22.66006088256836,-3.752596616744995,-4.962125778198242,-19.4111328125,3.7251169681549072
0.4559662640094757,0.15325963497161865,0.11714285714285715,1264.9529627593968,1333.2624480138445,2599.0,101.68915557861328,178.10308837890625,-87.35891723632812,15.154157638549805,-79.53267669677734,-11.495525360107422,-21.065673828125,-30.20075035095215,3.7295048236846924,-9.899459838867188,-2.6225595474243164,-18.65671157836914,-11.851165771484375,-2.158451795578003,-12.124067306518555,-23.172744750976562,-6.770051956176758,-9.005632400512695,-13.625799179077148,-0.8796689510345459
0.4119848310947418,0.11497102677822113,0.0762358276643991,1387.991065989845,1165.6727017528299,2303.0,64.54361724853516,170.07489013671875,-44.22705841064453,31.8598690032959,-56.97147750854492,-7.398200035095215,-35.547645568847656,-18.296863555908203,-17.319988250732422,-14.466572761535645,-0.5747280716896057,-21.299442291259766,-1.1714695692062378,-8.820714950561523,0.19810521602630615,-20.267818450927734,-7.388849258422852,0.3382471203804016,-22.111892700195312,-2.3550586700439453
0.33045652508735657,0.111409492790699,0.0692063492063492,1433.5675517779541,1130.928779832022,2011.0,60.40526580810547,169.43026733398438,-29.461612701416016,34.65351486206055,-66.41752624511719,-0.9341071248054504,-35.11573791503906,-24.855209350585938,-19.148061752319336,-8.743526458740234,-0.47828102111816406,-28.521121978759766,-0.11034558713436127,-6.175480842590332,-1.506934404373169,-24.03316879272461,-9.14377212524414,-3.2417073249816895,-24.278907775878906,0.75987708568573
0.4584595859050751,0.14479246735572815,0.0746938775510204,1357.0212669883879,1237.259964673906,2901.0,93.4530029296875,180.25778198242188,-48.238304138183594,57.142921447753906,-59.93616485595703,-18.10329818725586,-30.418132781982422,-25.856578826904297,-6.920869827270508,-5.504700183868408,-1.044447422027588,-14.98500919342041,0.6227738857269287,-8.903156280517578,-9.492908477783203,-27.182353973388672,-4.221587181091309,-4.703767776489258,-19.42886734008789,7.018292427062988
0.2491564303636551,0.13755181431770325,0.11365079365079366,1367.1787430626134,1245.0815326552215,2979.0,66.28865051269531,167.15179443359375,-55.8769645690918,62.078155517578125,-55.30461883544922,-23.063669204711914,-23.551895141601562,-42.99897003173828,-14.386646270751953,-7.829230308532715,-3.6465938091278076,-21.76835060119629,-13.399786949157715,-3.248587131500244,-2.930821180343628,-26.055912017822266,-10.848617553710938,-3.556093215942383,-15.496787071228027,-0.43256619572639465
0.6844841837882996,0.11106119304895401,0.15405895691609978,2094.7930632776324,2514.914668038265,4917.0,97.44952392578125,112.56654357910156,-28.347332000732422,33.87977600097656,-104.30996704101562,19.86486053466797,-10.352301597595215,-18.44583511352539,-20.864086151123047,-14.141580581665039,-2.65885066986084,-13.832862854003906,-7.968972682952881,-23.860820770263672,-10.238954544067383,-17.430879592895508,-8.588266372680664,3.4359185695648193,-18.257478713989258,3.0393245220184326
0.30142587423324585,0.13442006707191467,0.08358276643990929,1256.1955769517563,1318.030914909643,2900.0,107.5438232421875,181.4310302734375,-80.28883361816406,26.430198669433594,-73.89236450195312,-12.386494636535645,-15.137206077575684,-33.23761749267578,-5.455839157104492,3.5907421112060547,0.3279218375682831,-10.428001403808594,-2.2488045692443848,-9.25574779510498,-15.780667304992676,-22.421009063720703,5.768841743469238,-10.982904434204102,-16.620250701904297,2.643254041671753
0.2148205041885376,0.13111214339733124,0.08870748299319728,1383.617189069673,1421.3502505474698,3228.0,59.67136764526367,155.80508422851562,-70.96590423583984,38.98961639404297,-64.06305694580078,-12.832551956176758,-9.468353271484375,-34.54356002807617,-9.02834415435791,3.6652114391326904,-8.127069473266602,-19.18730926513672,-7.18439245223999,-14.715226173400879,-7.852266311645508,-21.37885284423828,-12.761089324951172,-11.102010726928711,-10.95528793334961,3.145280361175537
0.27638429403305054,0.14648380875587463,0.1799546485260771,2261.117561029456,2847.870271629133,5489.0,51.833560943603516,78.99298858642578,-29.985445022583008,40.936004638671875,-66.08598327636719,19.000070571899414,-34.972816467285156,-15.359067916870117,-9.75201416015625,-6.8660173416137695,-18.59387969970703,-17.295654296875,-0.7828982472419739,-7.48241662979126,-10.209651947021484,-20.457908630371094,-12.033628463745117,-2.751702308654785,-17.374313354492188,5.35074520111084
0.2600117623806,0.16722001135349274,0.13546485260770974,2066.681481301338,2063.448642802082,4722.0,157.34974670410156,119.59822082519531,-27.25558853149414,35.113243103027344,-78.5740966796875,4.948999404907227,-48.40235137939453,-13.70626163482666,-10.885536193847656,-3.101909637451172,-8.745389938354492,-7.821225166320801,5.974889755249023,-0.2853378653526306,-11.74821662902832,-22.83061981201172,-9.971442222595215,1.2066969871520996,-28.343460083007812,6.440774917602539
0.4499855935573578,0.16164818406105042,0.045759637188208614,1068.9790687592426,1117.951514482585,1611.0,87.67411804199219,199.48829650878906,-68.71505737304688,13.774507522583008,-76.7889404296875,-19.613605499267578,5.100190162658691,-38.942420959472656,-21.607772827148438,4.873832702636719,-8.431404113769531,-10.322004318237305,-0.7488169074058533,-11.14587116241455,-13.891416549682617,-24.77863121032715,-4.835662841796875,-7.228125095367432,-8.262320518493652,-0.4100733995437622
0.5830609202384949,0.1293776035308838,0.06340136054421769,1015.8214828354329,940.4146884494896,1273.0,46.6095085144043,203.89089965820312,-29.561281204223633,4.740672588348389,-67.94747924804688,-1.160887360572815,-2.5557055473327637,-26.59164810180664,-26.940753936767578,-5.469311714172363,-0.17848090827465057,-17.57032012939453,2.4144742488861084,-16.615154266357422,-14.638694763183594,-15.047357559204102,-11.85926628112793,-5.935186386108398,-10.45726203918457,-0.7973113059997559
0.27784428000450134,0.11331892013549805,0.10299319727891157,2274.347641839963,2229.5212159947714,5475.0,96.46761322021484,114.08319091796875,-26.458589553833008,11.917491912841797,-75.24388885498047,16.56440544128418,-43.56660842895508,-14.347286224365234,-19.81548500061035,-12.12308406829834,-10.62841510772705,-11.207832336425781,9.398262977600098,-16.402666091918945,-9.973493576049805,-16.4248046875,-8.426265716552734,-0.9290157556533813,-25.992900848388672,7.388722896575928
0.24227459728717804,0.160478413105011,0.13678004535147392,1997.2005169609486,1821.6612630458194,4583.0,102.20364379882812,125.686279296875,-32.54005432128906,22.565364837646484,-68.73857116699219,3.1268317699432373,-53.32556915283203,-7.398460388183594,-14.595121383666992,-9.292261123657227,-2.1158623695373535,-19.358196258544922,8.55949592590332,-1.8881092071533203,-15.684022903442383,-18.203737258911133,-6.460782051086426,-4.6456217765808105,-25.263721466064453,4.375361442565918
0.28580281138420105,0.16148574650287628,0.17700680272108843,1310.0885558097357,1253.1556031322436,1491.0,97.47388458251953,164.25137329101562,-45.433929443359375,-0.9774237275123596,-92.85293579101562,3.743729591369629,-13.169768333435059,-7.849481105804443,-21.510732650756836,-6.254970073699951,-0.4644927978515625,-12.093705177307129,6.0428385734558105,-12.96456527709961,-6.614205360412598,-17.05603790283203,-9.136290550231934,-3.314761161804199,-14.890426635742188,-2.114833354949951
0.25586238503456116,0.15555426478385925,0.12630385487528345,2007.821406304994,1951.7861917285684,4517.0,118.64989471435547,116.10884094238281,-40.24429702758789,33.01976776123047,-67.25885009765625,-5.3300299644470215,-50.342105865478516,-1.539718508720398,-6.459218978881836,-4.565934658050537,-7.332740783691406,-10.287561416625977,0.570127546787262,-7.953056812286377,-8.428289413452148,-15.552806854248047,-6.157590866088867,-4.170979022979736,-23.477184295654297,5.623001575469971
0.2150132805109024,0.12704166769981384,0.09723356009070294,1266.2666602815289,1385.5246743353755,2958.0,47.089786529541016,151.20291137695312,-87.3720474243164,19.066207885742188,-67.79832458496094,-9.795890808105469,-6.4663801193237305,-28.649520874023438,9.197325706481934,7.102236270904541,-3.160348415374756,-26.427005767822266,-7.565736293792725,-1.6691632270812988,-18.087724685668945,-18.971023559570312,-7.8025946617126465,-10.365884780883789,-14.376415252685547,-7.444239616394043
0.413877010345459,0.0806635394692421,0.1017233560090703,810.8686663905287,906.5202637831471,1328.0,-33.63117599487305,199.54586791992188,-34.91960144042969,-24.650306701660156,-53.46826171875,-20.503328323364258,-3.6802406311035156,-42.48809814453125,-17.761268615722656,6.6651811599731445,-2.9645192623138428,-15.77114200592041,-8.105758666992188,-4.123510837554932,-10.501341819763184,-9.095898628234863,-10.125244140625,-4.495619773864746,-6.731735706329346,-7.721006870269775
0.466288685798645,0.15339413285255432,0.06671201814058957,962.2770207030368,1164.111704939862,1643.0,91.06451416015625,201.05685424804688,-88.63783264160156,-0.6324271559715271,-63.34686279296875,-10.235854148864746,-2.4561591148376465,-35.9083251953125,-7.9470744132995605,1.1565604209899902,-3.7962541580200195,-11.969386100769043,-11.585147857666016,-5.981864929199219,-5.606345176696777,-14.437867164611816,-8.383119583129883,-9.574600219726562,-6.821568012237549,-10.323633193969727
0.4883261024951935,0.1727171540260315,0.06353741496598639,1091.162236381333,1209.9277110767448,1889.0,108.42753601074219,193.89254760742188,-86.38807678222656,10.333587646484375,-68.28636932373047,-9.198283195495605,-15.221238136291504,-23.603534698486328,-1.793532371520996,-7.579072952270508,0.2621110677719116,-17.794591903686523,-9.880756378173828,-7.573088645935059,-12.441061973571777,-16.316068649291992,-8.919957160949707,-11.196844100952148,-11.634054183959961,-5.141816139221191
0.34485724568367004,0.15695226192474365,0.06253968253968253,1235.730153095074,1284.6212977214311,2663.0,89.1056137084961,173.24041748046875,-78.74456787109375,36.67485809326172,-55.03036880493164,-33.61920928955078,-29.747814178466797,-10.97235107421875,-5.621683597564697,-11.44468879699707,-4.641393184661865,-8.557060241699219,-3.668750524520874,-9.346842765808105,-7.9134063720703125,-20.522541046142578,-0.008907154202461243,-12.21590805053711,-16.06850814819336,1.3721189498901367
